,ID,Definicija,POS,NEG
17019,ENG30-01530439-n,mali evropski zeba koji lepo i veselo pevati dok prav gnezdo ,1.8280021e-05,0.00016261106
17020,ENG30-01530575-n,zeba severni predeo Evropa i Azija ,0.00014074011,0.0002173131
17021,ENG30-01539925-n,mali smeđe-siva ptica poreklo iz Evropa . ,3.6518217e-05,0.0001850116
17022,ENG30-01540090-n,"mali evroazijski vrabac , manja od domaći vrabac ",4.1376552e-05,0.00018358135
17023,ENG30-02941790-a,koji se odnositi na država Afrika i njen ljudi ,2.4321498e-05,0.00016324017
17024,ENG30-01527917-n,evropski ševa sa smeđ tačkica ; pevati dok kružiti na velik visina . ,1.5966589e-05,0.0001592847
17025,SRP-1529563950,,0.17181543,0.2738116
17026,ENG30-01589125-n,puzavac ,0.14711393,0.19383913
17027,ENG30-01590042-n,puzati uz zid ; u neki klasifikacija smeštati se u porodica Sittidae ,2.0414476e-05,0.00015926575
17028,ENG30-01590220-n,"lako se puzati uz gladak stena pražeći po pukatoinama insekt , stanarica srednji i južne Evropeca ",1.6240458e-05,0.00015675425
17029,ENG30-01591005-n,vrsta brgljeza . ,0.010523311,0.00811389
17030,ENG30-01594787-n,"vrsta lastavica rašljastog repa , čađav lasta . ",9.203816e-05,0.0002427756
17031,ENG30-01596142-n,rod porodica lasta Hirundinidae ,9.445989e-05,0.00029962888
17032,ENG30-01596273-n,lasta severen hemisfera koji svijati gnezdo u tunel koji bušiti u blato ili peščan obala ,2.1678514e-05,0.00016786331
17033,ENG30-01595974-n,Obična mali evropski lasta koji graditi gnezdo ispod kućni streha . ,2.2185857e-05,0.00017300564
17034,ENG30-01563128-n,mali živahan ptica pevačica ,0.00015294079,0.0003009437
17035,ENG30-01563746-n,"mali ptica sivomaslinast boja , nalikovati ? ali ini mek navika kao senica . ",1.5786012e-05,0.00015806976
17036,ENG30-01563945-n,European kinglet with a black-bordered yellow crown patch ,0.00016375355,0.00024357476
17037,ENG30-01564630-n,tipski rod porodica Sylviidae : grmuša ,6.162467e-05,0.00020995722
17038,ENG30-01564394-n,mali živahan ptica star svet ; smeđ ili sivkast ,2.9096136e-05,0.00018918805
17039,ENG30-01564773-n,mali smeđe-siva ,0.0034501746,0.0044345907
17040,ENG30-01565078-n,"raspoznavati se po naročit pevanje , u početak tih pa sve jak ",3.7640133e-05,0.00016615354
17041,ENG30-01565480-n,rod porodica grmuša Sylviidae ,0.00011250979,0.00026710183
17042,ENG30-01565599-n,mali evropski grmuša koji snositi jaje u u močvara gde imati trska a zima provoditi u Afrika ,1.2765018e-05,0.00014683769
17043,ENG30-01584004-n,carić ,0.24437226,0.17027408
17044,ENG30-01584529-n,rod porodica carić Troglodžtidae . ,0.0001226251,0.0002689451
17045,ENG30-01584225-n,neki od mali aktivan ptica severni hemisfera sa kratak podignut repa ; hraniti se insekt . ,1.3287732e-05,0.00014815996
17046,ENG30-01556671-n,drozd ; u neki klasifikacija smatrati se podfamilijom ( Turdinae ) familija Muscicapidae . ,2.3729881e-05,0.00016839374
17047,ENG30-01560105-n,evropski ptica pevačica poznati po melodičan noćni pevanje . ,3.525207e-05,0.0001854111
17048,ENG30-01561318-n,crvenrepke ,0.12806271,0.30044705
17049,ENG30-01561452-n,ptica pevačica sa crvenkast grudi i repa ,8.4930776e-05,0.00019308002
17050,ENG30-01558594-n,Obični crn evropski drozd . ,0.00017137725,0.00032545143
17051,ENG30-01558307-n,"evroazijski drozd srednji veličina , viđati se uglavnom zimi . ",3.693843e-05,0.00017989454
17052,ENG30-01557962-n,vrsta kosa koji se hraniti imelinim bobicamalarge European thrush that feeds on mistletoe berries ,2.0470974e-05,0.00015830463
17053,ENG30-01558765-n,evropski kos iz stenovit područje ; mužjak imati crn perje sa beo traka oko vrata . ,1.3202613e-05,0.00014871963
17054,ENG30-01558149-n,drozd koji se isticati lep pevanje ,0.00035607818,0.00025986004
17055,ENG30-01603953-n,"kugara koji živiti na sever Evropa , hraniti se raznim bobica ",2.3711511e-05,0.00016757046
17056,ENG30-01556182-n,običan evropski šumski muharica sa sivo-smeđim perje ,4.5176785e-05,0.00018810022
17057,ENG30-01599159-n,stanarica i skitač koji se vrlo retko sesti ,0.00022549367,0.0001843208
17058,SRP-1785580128,ptica pevačica i selica iy istoimen porodica sa jak i savijen kljuna ; tamaniti insekt i naticati ona na trn . ,1.3146033e-05,0.00014822496
17059,ENG30-01598988-n,shrikes that impale their prey on thorns ,0.00041115293,0.00040690578
17060,ENG30-01576076-n,Svetložuta ptica pevačica sa crn krilo . ,7.4211115e-05,0.0002262842
17061,ENG30-01592694-n,"evropski senica modar boja ; imati kobaltnoplav krilo , rep i kruna na glava . ",1.669848e-05,0.00015335849
17062,ENG30-01577035-n,Društvena ptica čiji perje imati taman metalan boja ; gnezdo graditi oko naseljen mesto ; široko jesam rsprostranjena . ,1.3993329e-05,0.00015042338
17063,ENG30-01571578-n,ikteride : kukuruzar i mali beo ,0.0001038599,0.00024174071
17064,ENG30-01574270-n,kukuruzar ,0.124019794,0.30290827
17065,ENG30-01574045-n,ptica iz porodica Icteridae čiji mužjak jesam u velik mera crn ,1.5357018e-05,0.00015557076
17066,ENG30-01574390-n,američki dugorep ? blackbird sa sjajan crn perje ,4.4194163e-05,0.00018985507
17067,ENG30-01574560-n,živiti na istok Severne Amerika ,0.00017602298,0.00024776344
17068,ENG30-01571904-n,američki ptica pevačica ; mužjak jesam crnožut ili crno-narandžast ,0.00010825929,0.00022921378
17069,ENG30-01580379-n,evropski Krej . ,0.004281852,0.0029560705
17070,ENG30-01581607-n,lešnjikare ,0.20336589,0.25460455
17071,ENG30-01581730-n,šaren ptica koji se hraniti lešnik i orah ,0.000120851924,0.00018801335
17072,ENG30-01581874-n,lešnikara iz star svet ,0.00017304487,0.00026081118
17073,ENG30-01582220-n,Crno-bela ptica dug i šaren repa . ,0.00013854261,0.00021416093
17074,ENG30-01582398-n,običan evropski svraka ,0.00044850569,0.00041565724
17075,ENG30-01579260-n,velik crn ptica sa prav kljuna i dugačak repa . ,2.3651213e-05,0.00016558649
17076,ENG30-01579410-n,"Široko rasprostraniti društven ptica prodoran glas , gnezditi se u visok drveće u gradski park . ",1.51197055e-05,0.0001522244
17077,SRP-1659792796,ptica crn i tamnosiv perje iz istoimen porodica . ,2.6036354e-05,0.00016654075
17078,ENG30-01218593-n,blagonaklon procena ,0.09093686,0.017067432
17079,ENG30-01806677-a,koji imati jak nenaklonost zbog prezasićenost nešto ,0.000515185,0.00021078545
17080,ENG30-02545689-a,osećanje mučnina ; osećanje koji prethoditi povraćanje ,0.001554439,0.48864257
17081,ENG30-00317342-b,na zgađen način ,0.0033240444,0.002773534
17082,ENG30-01808769-v,biti odbojan ; izazivati averzija ,0.0007181499,0.63000375
17083,ENG30-02195191-v,uznemiriti i izazvati gađenje ,0.0017892113,0.0004668053
17084,ENG30-00313981-b,s gađenje ,0.1531851,0.10305579
17085,ENG30-07546279-n,srdačan osećanje ,0.21465823,0.2867443
17086,ENG30-07109847-n,korišćenje izgovoren zvuk u slušni komunikacija ,8.531283e-05,0.00022862188
17087,ENG30-07529817-n,sreća koji neki osećati u stabilan veza ,0.0003868555,0.00022254259
17088,ENG30-07530322-n,privržen bliskost ,0.16773596,0.08114559
17089,ENG30-07528212-n,osećanje živa i veseo radost ,0.7348094,0.00015368432
17090,ENG30-07528976-n,osećanje uzbuđenost ( kao da jesam izazvan golicanje ) ,0.00011247324,0.7532379
17091,ENG30-07527656-n,osećanje radost i ponos ,0.22345924,0.22187907
17092,ENG30-07529096-n,osećanje velik ( obićno preteran ) ushićenje ,0.0002555206,0.7138741
17093,ENG30-07544491-n,osećanje revnostan ljubav ,0.42505327,0.10878298
17094,ENG30-07500159-n,osećanje naklonost prema neki ili nećemu dobar ,0.76669073,8.945061e-05
17095,ENG30-07500414-n,osećanje naklonjenost ,0.41911528,0.08418134
17096,ENG30-07532112-n,osećanje zadovoljstvo zbog dostizanje sopstven želja ,0.00033805936,0.47631794
17097,ENG30-07553590-n,razumevanje koji osećati osoba dobar srce ,0.64632505,0.00010887113
17098,ENG30-07545594-n,osećajan dragost ,0.14020948,0.2013595
17099,ENG30-07531998-n,preteran osećanje samozadovoljstvo ,0.14917943,0.37659356
17100,ENG30-07529563-n,osećanje velik sreća ,0.51288366,0.040280048
17101,ENG30-07545415-n,osećanje prijateljstvo i uvažavanje ,0.6599153,0.010744782
17102,ENG30-07068900-n,zadovoljstvo sopstven ( ili tuđiti ) dostignuće ,0.14731728,0.34657893
17103,ENG30-04723622-n,osećanje zaštitnički privrženost ,0.21316896,0.2841785
17104,ENG30-07500741-n,osećanje ushićen odobravanje i naklonost ,0.6828309,0.00015217355
17105,ENG30-07501093-n,divljenje značajan ljudi ( ili uspomena na ona ) ,0.0003508839,0.00027397697
17106,ENG30-07500957-n,divljenje Engleska i engleski običaj ,0.0005506317,0.00027496935
17107,ENG30-00519668-a,revnostan u posvećenost i privrženost ,0.023492318,0.00039109273
17108,ENG30-00885695-a,koji osećati ili ispoljavati velik uzbuđenje ili zainteresovanost ,0.18398248,0.16359459
17109,ENG30-00188779-b,s entuzijazam ; na oduševljen način ,0.0007505385,0.0003609177
17110,ENG30-01775535-v,biti zaljubiti ili u ljubav s neki ,0.0014066698,0.00022495394
17111,ENG30-01828736-v,osećati zadovoljstvo zbog nešto ,0.5231231,0.013073705
17112,ENG30-07488340-n,duboko osećanje požuda i privlačnost ,0.6134377,0.010112978
17113,ENG30-01823370-v,biti ekstatičan od radost ,0.53460145,0.00017581462
17114,ENG30-01366718-a,ispuniti ili okarakterisati veselje ,0.033175994,0.59040415
17115,ENG30-00154885-b,u mentalan udobnost ; bez stres ,0.0003329146,0.00055146695
17116,ENG30-00287749-b,s kompatibilnost ,0.047076397,0.095334314
17117,ENG30-00691944-v,smatrati ( se ) sličan neki ,0.00024326621,0.000313663
17118,ENG30-01812950-v,postati radostan ili srećan ,0.0006162575,0.00073930674
17119,ENG30-01813499-v,učiniti radostan ili srećan ,0.0007213341,0.0009263857
17120,ENG30-01246579-a,okarakterisan prijateljstvo i dobar volja ,0.6847696,0.0001355131
17121,ENG30-00262552-b,na prijateljski način ,0.0011341723,0.001350671
17122,ENG30-07491708-n,zadovoljstvo koji neki osećati kada se dobro provoditi ,0.7662428,5.2740616e-05
17123,ENG30-07499930-n,prijateljski nada da hteti nešto uspeti ,0.00025676837,0.00025266773
17124,ENG30-01146920-a,koji osećati srećan zahvalnost ,0.06271214,0.39472708
17125,ENG30-07530000-n,osećanje opuštenost u veza ,0.0009219574,0.0005872109
17126,ENG30-07497976-n,jak osećanje naklonost prema nešto izuzetan ili neobičan ,0.7186327,7.842608e-05
17127,ENG30-07527061-n,francuski reč za sreća i dobar raspoloženje ,0.77974844,4.2632197e-05
17128,ENG30-07545717-n,sklonost da se činiti dobro ,0.7149005,7.994427e-05
17129,ENG30-07545833-n,činjenje dobra ; osećaj dobrotvornosti ,0.6597426,0.00024881956
17130,ENG30-07499830-n,nesklonost svađa ,0.2294611,0.15794499
17131,ENG30-04654337-n,prijateljski narav ,0.043426104,0.10287312
17132,ENG30-04654998-n,narav okarakterisan toplina i druželjubivost ,0.0063056108,0.68234676
17133,ENG30-00904290-a,koji zasluživati najviše poštovanje i divljenje ,0.7648082,9.4393996e-05
17134,ENG30-00019726-a,koji jesam uopšte ili posebno zvanično oceniti kao prihvatiti ili zadovoljavajući ,0.0003259404,0.00037257603
17135,ENG30-00179035-a,koji jesam vlast osnovati ; koji jesam dobiti odobrenje vlast ,9.889078e-05,0.0002004471
17136,ENG30-00996089-a,koji izražavati ili ispoljavati pohvala ili odobravanje ,0.18373144,0.18245846
17137,ENG30-00224031-a,koji ispoljavati pogodan ili povoljan uticaj ,0.7463349,0.00018046428
17138,ENG30-07544129-n,osećanje intenzivan ljubav ,0.21705712,0.27756536
17139,ENG30-07555402-n,osećanje jak žudnja ( obučno usmeriti na osoba ili neki povod ) ,0.00024701253,0.00021548108
17140,ENG30-00208052-a,koji imati zaveštanje ,0.008993376,0.0010587726
17141,ENG30-00223802-a,koji činiti ili donositi dobro ,0.73087674,0.0001277843
17142,ENG30-02459465-a,koji nemati problem i briga ,0.007213549,0.30470031
17143,ENG30-00451510-a,bliskost u odnos ,0.0010302817,0.0007250731
17144,ENG30-01465214-a,koji izražavati ili pobuđivati seksualan ljubav ili romansa ,0.7889298,6.858441e-05
17145,ENG30-01465583-a,jako privučen ,0.20080172,0.091079995
17146,ENG30-00166753-a,koji moći da zainteresovati kao čarolija ,0.00043880477,0.0012532021
17147,ENG30-02072923-a,koji imati sličan sklonost i ukus ,0.0006395655,0.00021915222
17148,ENG30-00886253-a,označen aktivan zanimanje i entuzijazam ,0.0006527087,0.00039012785
17149,ENG30-00921538-a,koji donositi uzbuđenje i radost ,0.72913957,8.681311e-05
17150,ENG30-00704609-a,izuzetno ponosan i veseo ; dobar raspoloženje ,0.76697934,7.0149115e-05
17151,ENG30-00921014-a,koji stvarati ili pobuđivati uzbuđenje ,0.12894139,0.000534575
17152,ENG30-02306763-a,koji podsticati interesovanje ili rasprava ,0.0011784105,0.17587389
17153,ENG30-00908929-a,preuveličan osećanje blagostanje ili ushićenje ,0.123778366,0.3935909
17154,ENG30-00705336-a,koji jesam neki uveseliti ,0.54556537,0.0030655367
17155,ENG30-00561664-a,zadovoljan ; koji uživati u blagostanje i zadovoljstvo ,0.773954,6.178556e-05
17156,ENG30-00995775-a,"koji ohrabrivati , odobravati ili zadovoljavati ",0.7210699,0.00038232782
17157,ENG30-07528097-n,proslavljanje pobeda ,0.10877632,0.054436717
17158,ENG30-01373545-a,koji imati urođen sklonost prema dobrota ,0.7479289,6.5168046e-05
17159,ENG30-01464700-a,having Or displaying warmth Or affection ,0.00043907698,0.000310546
17160,ENG30-00883635-v,pričati o šta sa zadovoljstvo ,0.0005280579,0.00028637203
17161,ENG30-00883847-v,? ? ponositi se ili čestitati ( sam sebe ) zbog neki uspeh ,0.0003430517,0.00023066525
17162,ENG30-00218886-b,na zadivljujući način ,0.0021428042,0.0030835741
17163,ENG30-00278366-b,na blagotvoran način ,0.0033240444,0.002773534
17164,ENG30-00394593-b,na blagonaklon način ,0.0033304924,0.00084557483
17165,ENG30-00230749-b,na veseo način ,0.050633855,0.0030465825
17166,ENG30-00409709-b,"blizak u vreme , prostor , ili u veza ",5.3109183e-05,0.00019301308
17167,ENG30-00200777-b,sa strast ; na strastven način ,0.00029342156,0.00033818572
17168,ENG30-00189846-b,na ponosan način ,0.0033240444,0.002773534
17169,ENG30-07521674-n,bojažljiv očekivanje ili predviđanje ,0.19802696,0.28614646
17170,ENG30-07522632-n,strepnja u iščekivanje šta hteti se dogoditi ,0.00012649299,0.00019007073
17171,ENG30-05699770-n,nesigurno stanje um ,0.017696064,0.0022076457
17172,ENG30-07511238-n,uzbuđen očekivanje nadolazeći vrhunac ,0.036921833,0.11979849
17173,ENG30-00686789-a,okarakterisan neodlučnost ,0.10340246,0.3376605
17174,ENG30-00194915-b,na slavljenički način ,0.0033240444,0.002773534
17175,ENG30-00015368-b,na zadovoljavajući način ,0.0042982236,0.0025620186
17176,ENG30-00192153-b,na razumevati način ,0.0033240444,0.002773534
17177,ENG30-00335544-b,na razdragan način ,0.0029031103,0.0026604375
17178,ENG30-00227423-b,na oduševljavati način ,0.0033240444,0.002773534
17179,ENG30-00230444-b,koji pokazivati odobravanje ,0.50612044,0.0013389612
17180,ENG30-00348782-b,na likujući način ,0.0033240444,0.002773534
17181,ENG30-01461292-a,koji jesam dopadljiv ; odgovarajući ,0.5158322,0.011951895
17182,ENG30-02449177-a,koji pokazivati briga ,0.42585307,0.030789776
17183,ENG30-02080577-a,koji zadovoljavati ,0.35339636,0.11246477
17184,ENG30-01124768-a,koji ispunjavati uslov ,0.02231942,0.0050424594
17185,ENG30-00589448-a,označen preteran zadovoljstvo ili samozadovoljstvo ,0.16796055,0.28163245
17186,ENG30-01814815-v,pružiti moralan ili emocionalan snaga ,0.69905245,0.00016306086
17187,ENG30-02533313-a,"označen toplim osećanje ljubaznost , razumevanje i velikodušnost ",0.75819254,0.000113590286
17188,ENG30-02078264-a,što jesam moguće zasititi ili utoliti ,0.018363131,0.6813247
17189,ENG30-02374914-a,"koji izražavati , osećati ili proizilaziti iz razumevanje ili saosećanje ",0.17167345,0.24840423
17190,ENG30-00359459-a,pun ljubav i velikodušnost ,0.6012834,0.00026075632
17191,ENG30-02012073-a,koji jesam dostojan obožavanje ,0.0012711677,0.00033913652
17192,ENG30-01194238-v,zadovoljiti na ograničen način ,0.00067744486,0.00037971378
17193,ENG30-01807882-v,biti privlačan koji ,0.38118264,0.00090151257
17194,ENG30-01806505-v,privući ; izazvati zaljubljenost ,0.0051344307,0.0014862879
17195,ENG30-00229074-b,s naklonost ; s ljubav ,0.5477881,0.0002227085
17196,ENG30-00211397-b,na zaštitnički način ,0.0033240444,0.002773534
17197,ENG30-07543288-n,jako pozitivan osećanje poštovanje i privreženosti ,0.76577413,7.473166e-05
17198,ENG30-07503260-n,jak osećanje nedopadanje ,0.084321454,0.4780814
17199,ENG30-02357479-a,koji osećati ćuđenje i zaprepašćenje ,0.55952525,0.057316218
17200,ENG30-00030358-n,Nešto što ljudi raditi ili što se zbog ljudi dogoditi ,2.7169659e-05,0.00017223826
17201,ENG30-04110841-n,presa za štampanje koji koristiti rotacioni valjak za štampanje ,0.0001384736,0.00017667047
17202,ENG30-00182642-b,na izuzetno razdragan način ,0.0018571189,0.0012847973
17203,ENG30-01266841-a,označen izuzetan razdraganost ili koji izazivati razdraganost i neobuzdan smeh ,0.0009881387,0.00020526252
17204,ENG30-04000311-n,mašina koji se koristiti za štampanje ,0.0003638416,0.00020169845
17205,ENG30-00318082-a,( stih ) koji jesam metrički nekompletan ; posebno nedostajati jedan ili visiti slog u zadnji metrički stopa ,1.783101e-05,0.00016559093
17206,ENG30-07501420-n,osećanje dubok ljubav i divljenje ,0.26113835,0.17487505
17207,ENG30-07453195-n,formalan postavljenje na neki funkcija ,0.00019237785,0.00029934285
17208,ENG30-11872973-n,"evropski biljka koji se gajiti zbog debeo , beo ljut koren koji se upotrebljavati kao začin . ",1.3313955e-05,0.0001506704
17209,ENG30-07819480-n,sos jak ukus koji se spravljati od seme gorčica ,0.0001403493,0.00017171225
17210,ENG30-14631871-n,"redak element u priroda , a pojavljivati se u mali koncentracija u silikatni mineral ",1.5878562e-05,0.00015463615
17211,ENG30-11608250-n,vrsta četinarski drvo . ,0.00035239352,0.0004114575
17212,ENG30-00183464-b,na zadovoljavajući način ,0.0042982236,0.0025620186
17213,ENG30-10064405-n,pisac književan delo ,0.00065168226,0.0005282408
17214,ENG30-10794014-n,"osoba koji profesionalan ( za zarada ) pisati knjiga , priča i sl . ",3.3223394e-05,0.00017126315
