,ID,Definicija,POS,NEG
19336,ENG30-06586471-n,"u računarstvo , instrukcija koji povezivati jedan deo program ili jedan element u lista s drugi program ili lista ",3.6540474e-05,8.0136575e-05
19337,ENG30-06576376-n,program koji kreirati jedan programski modul od više ona tako što razrešavati unakrstan referenca između modul ,3.7186855e-05,8.08937e-05
19338,ENG30-03676759-n,zaslon koji koristiti tečan kristal koji menjati refleksivnost u električni polje ; koristiti se za digitalan časovnik i prenosiv računar ,3.8315444e-05,7.9883575e-05
19339,ENG30-13508830-n,obrada podatak koji jesam dati u oblik povezan lista ,5.809072e-05,0.00010395559
19340,ENG30-01106405-a,"koji se odnositi ili primenjivati na administracija grad , opština ili okrug a ne na neki širok zona ",3.7706912e-05,8.075692e-05
19341,ENG30-03681477-n,lokalan računarski mreža za komunikacija među računar ; posebno moreža koji povezivati računar i program za obrada tekst i drugi kancelarijski oprema u kancelarijski komunikacioni sistem ,3.590336e-05,7.914781e-05
19342,ENG30-04595028-n,mreža lokalan produčja koji koristiti visokofrekventan radio signal za transmisija i primanje podatak na kratak razdaljina ; koristiti ethernet protokol ,3.764643e-05,8.0043224e-05
19343,ENG30-03300216-n,vrsta mrežni tehnologija za mreža lokalan područje ; ,0.000112543494,0.000115471106
19344,ENG30-01430111-a,sposoban za korektan i validan rezonovanje ,0.661022,0.00016972005
19345,ENG30-13509042-n,operacija koji slediti pravilo simbolički logika ,0.0007266313,0.00062958244
19346,ENG30-06582267-n,grafički reprezentacija program koji koristiti formalan logika ,0.0001533559,0.00012795597
19347,ENG30-03687306-n,elektronski uređaj koji obavljati elementaran logički operacija ,0.000112471964,0.00015042923
19348,ENG30-02249147-v,ući u računar ,0.0010284346,0.00060251215
19349,ENG30-02269829-v,napustiti rad na računar ,0.00054376246,0.00029531095
19350,ENG30-01440776-a,u tok dug vreme ,0.0003074452,0.00029803553
19351,ENG30-13904011-n,"u matematika , broj koji jednak ili manjiti od svaki brojati iz dat skup ",4.08452e-05,8.293455e-05
19352,ENG30-02340878-a,na nizak nivo po rang ili značaj ,0.00050252874,0.7689473
19353,ENG30-06357985-n,skup instrukcija koji jesam tako kodirati da računar moći direktno da ona koristiti bez prevođenje ,6.494939e-05,8.31053e-05
19354,ENG30-06899633-n,programski jezik osmišljen za korišćenje na poseban klasa računar ,4.845107e-05,9.420124e-05
19355,ENG30-06586886-n,jedan računarski instrukcija koji obuhvatati niz instrukcija na mašinski jezik ,4.164739e-05,8.9710236e-05
19356,ENG30-03706016-n,postojano skladištiti koji čuvati informacija u oblik mehurić na tanak film od magnetan silikat ; više se uglavnom ne koristiti ,3.66843e-05,7.985857e-05
19357,ENG30-03276179-n,"privremen magnet napraviti od žica obmotan oko gvozden jezgra ; kada struka prolaziti kroz žica , gvožđe postajati magnet ",3.6935613e-05,8.064671e-05
19358,ENG30-03706939-n,"elektromagnet , npr . n magnetofon , koji konvertovati električni varijacija u magnetan koji se moći uskladištiti na neki površina i kasnije pronaći ",3.6716352e-05,8.003834e-05
19359,ENG30-03707766-n,"kratak magnetan traka pričvrstiti na kreditni kartica ili debitni kartica ; magnetan traka sadržati podatak koji govoriti uređaj za čitanje ko jesam i koji jesam vaš broj račun , itd . ",3.5828863e-05,7.908942e-05
19360,ENG30-13376012-n,plastičan kartica koji potvrđivati prodavac da osoba koji jesam koristiti imati zadovoljavajući kreditni rejting i da onaj koji ona jesam izdati garantovati da hteti prodavac dobiti novac za isporučen roba ,4.312161e-05,7.9107085e-05
19361,ENG30-13376764-n,obično plastičan kartica koji omogućavati vlasnik da povući novac s račun ili da platiti roba koj hteti direknto biti platiti s njegov račun ,3.60082e-05,7.9470134e-05
19362,ENG30-00914983-a,bez interpretacija ili ulepšavanje ,0.5682092,0.000938385
19363,ENG30-05005447-n,život životinja za razlika od život biljka ,0.00021768257,0.00012605061
19364,ENG30-03710193-n,privatno sanduk za isporučivanje pošta ,0.0008644061,0.00055388897
19365,ENG30-03711711-n,velik računar koji opsluživati @card@ korisnik i smeštati se u posebno sob s erkondišn ,3.9727533e-05,8.354727e-05
19366,ENG30-00267522-n,aktivnost koji se preduzimati da biti nešto ostati u radnom stanje ,0.0005035392,9.715559e-05
19367,ENG30-07318476-n,u stanje kada ne funkcionisati ,0.0015168566,0.00070114125
19368,ENG30-00380424-v,promeniti redosled nešto ,0.003425888,0.0042507513
19369,ENG30-00380698-v,uspostaviti mapiranje element skup ,0.0005190127,0.0003938446
19370,ENG30-13008244-n,funkcija koji preslikavati svaki element jedan skup u jedan element drugi skup ,3.9638726e-05,8.5144784e-05
19371,ENG30-03722007-n,pribor za pisanje koji služiti da se nešto označiti ,0.000103754006,0.00011761455
19372,ENG30-11157275-n,ruski matematičar ( @card@ ) ,0.0007749342,0.000737212
19373,ENG30-05890249-n,pojednostavljen opis kompleksan entitet ili proces ,0.0013609446,0.0009656655
19374,ENG30-13561896-n,statistički proces u koji odrediti nasumičan varijabla zavisiti od promenljiv parametar ( koji jesam obično vreme ) ,3.9137136e-05,8.236903e-05
19375,ENG30-13511507-n,jednostavan stohastički proces u koji distribucija budući stanje zavisiti samo od trenutan stanje a ne i od taj kako se stignuti u trenutan stanje ,3.6030873e-05,7.937318e-05
19376,ENG30-13511368-n,Markovljev proces kod koji jesam parametar diskretan vremenski vrednost ,0.0020835474,0.00023951962
19377,ENG30-01049685-n,čin kojimse sakrivati postojanje nešto tako što se taj sakrivati od pogled ,4.186849e-05,8.554606e-05
19378,ENG30-06509902-n,"u računarstvo , datoteka koji se koristiti kao verodostojan za dat posao i relativno trajan vrednost ",4.404777e-05,8.141482e-05
19379,ENG30-00872722-n,matematički operacija na matrica ,0.00075766887,0.0004600011
19380,ENG30-00873084-n,određivanje matrica koji kada se pomnožiti s dat matrica davati jedinični matrica ,5.005707e-05,8.940069e-05
19381,ENG30-00872986-n,množenje matrica ,0.038242653,0.012416288
19382,ENG30-06022291-n,razlika između opserviran vrednost i očekivan vrednost promenljiv ili funkcija ,0.0021008519,0.00020064609
19383,ENG30-06023476-n,aritmetički sredina apsolutan vrednost devijacija od sredina distribucija ,0.00012677457,0.00012636888
19384,ENG30-06023821-n,vrednost ispod koji dolaziti @card@ % sav slučaj ,0.00011569864,0.00018651038
19385,ENG30-06493392-n,u računarstvo lista opcija koji jesam na raspolaganje korisnik ,9.115488e-05,0.00010492614
19386,ENG30-06493579-n,ja opcija koji se pojavljivati ispod stavak kada korisnik na ona kliknuti ,6.25002e-05,9.5922645e-05
19387,ENG30-06493721-n,ja koji se pojavljivati kada korisnik držati kursor na jenoj stavak glavnog meni ,5.0591385e-05,8.6747285e-05
19388,ENG30-01071632-v,poslati koji poruka ,0.0013417178,0.0015537363
19389,ENG30-06900156-n,jezik koji moći da se koristiti za opisivanje jezik ,6.307086e-05,9.089265e-05
19390,ENG30-05661400-n,sistem metoda koji se slediti u neki disciplina ,0.00011794976,0.00013845901
19391,ENG30-01393976-a,"ekstremno mali po veličina , opseg ili sposobnost ",0.0006406337,0.00018075277
19392,ENG30-03577090-n,integrisan kola koji jesam ugraditi u čip ili pol provodnik ; u stvar više sistem nego pojedinačan komponenta ,3.934212e-05,8.142911e-05
19393,ENG30-03759432-n,film na koji se fotografisati materijal u veoma smanjen veličina ; koristan za skladištenje ; sistema za uvećavanje se koristiti da biti se materijal pročitati ,3.6043104e-05,7.947345e-05
19394,ENG30-03759243-n,mali komad mikrofilm na koji se smeštati mnogo stranica fotografsianog materijal ; sistema za uvećavanje se koristiti da biti se materijal pročitati ,3.6183577e-05,7.9558e-05
19395,ENG30-03760310-n,integrisan kola koji obavxa gomila obraditi i kontrolisati deo sistema ,6.417764e-05,0.000115526695
19396,ENG30-01496021-a,najmanji moguć ,0.01597054,0.025545768
19397,ENG30-00355919-n,čin smanjivanje nešto na najmanju moguć mera ,0.00010382682,0.00026852565
19398,ENG30-08600274-n,tačka na kriv na koji se tangenta menjati s negativan na levo u pozitivan na desno ,3.829892e-05,8.1952356e-05
19399,ENG30-13923929-n,karakterističan funkcionisanje nešto ,0.003397142,0.008339128
19400,ENG30-03777754-n,"nastati od MOdulate i DEModulate , elektronski oprema koji se sastojati od uređaj za povezivanje računar na telefonski linija ",3.697916e-05,8.010544e-05
19401,ENG30-02296415-a,koji jesam konstruisati od standardan deo ili dimenzija koji dozvoljavati fleksibilnost i različit upotreba ,6.740654e-05,8.97016e-05
19402,ENG30-03778817-n,računarski kola koji se sastojati od skupa elektronski komponenta ,6.147564e-05,0.00011837057
19403,ENG30-13517080-n,operacija s tačno jedan operandom ,0.00030668778,0.00035543507
19404,ENG30-05862410-n,Polin s jednom promenljiv ,0.013814757,0.004567064
19405,ENG30-03781787-n,deo elektronski oprema koji kontinuirano pratiti operacija sistema i upozoravati na problem ,4.0840314e-05,8.52316e-05
19406,ENG30-03125057-n,glavna kolni kartica računar ,0.00080778083,0.0007118888
19407,ENG30-02888198-a,o struktura koji imati više nivo ,0.00023043032,0.00034472492
19408,ENG30-02215977-a,koji imati ili uključivati ili se sastojati od više delovati ili entitet ,9.678824e-05,0.00016196108
19409,ENG30-03799240-n,računar koji koristiti dva ili više procesorski jedinica ,7.916149e-05,9.861762e-05
19410,ENG30-04499180-n,hipotetički računar sa beskonačno dug memorijski traka ,0.00011035502,0.00014913458
19411,ENG30-11352498-n,engleski matematičar koji jesam osmisliti Tjuringovu mašina u rastumačiti nemački šifra u druga svetski rat ( @card@ ) ,4.0313073e-05,8.0982994e-05
19412,ENG30-07775375-n,meso riba koji se koristiti u ishrana ,0.000106614905,0.00010342462
19413,ENG30-07789745-n,bakalar koji se obično peći ali se nekad i bara sa buter ,4.8478505e-05,9.646088e-05
19414,ENG30-07784367-n,visoko ceniti nemastan morski ili rečni cipal ,0.00024437517,0.00013033095
19415,ENG30-07796005-n,masno roze meso riba iz severni Atlantik ; obično se prodavati svež ,4.179525e-05,8.727777e-05
19416,ENG30-07796321-n,roze ili beo meso dugačak pacifički losos ,0.00010125611,0.00020067322
19417,ENG30-07796165-n,riba masnog crven meso koji se nalaziti u priobalan Pacifik i reka ,4.068791e-05,8.373447e-05
19418,ENG30-07796468-n,mali losos masnog meso roze boja koji se pronalaziti u Pacifik i u Velikim jezero ,3.7417572e-05,8.1139835e-05
19419,ENG30-07798147-n,vrsta predjelo ; posoljen i dimljen losos ,0.0010538022,0.00024984038
19420,ENG30-07796649-n,losos očuvan dimljenje ili u dimljen salamura ,0.00060863694,0.00042093077
19421,ENG30-07798554-n,mali srebrn riba hladan voda ; migrirati između slan i sladak voda ,4.0686136e-05,8.4436564e-05
19422,ENG30-07798728-n,riba-sveća istočni voda Severne Amerika i Aljaska ,0.00016859539,0.00016945602
19423,ENG30-07798872-n,riba-sveća koji se pronalaziti u voda Evropa ,9.636445e-05,0.00014257603
19424,ENG30-07792027-n,riba sličan bakalar nemastan meso ,0.00013195761,0.00015945235
19425,ENG30-07782939-n,neki od brojni mali jestiv riba ; obično se hvatati štap i udica i ne moći se kupiti ,3.7209196e-05,8.1119186e-05
19426,ENG30-07789382-n,meso mlad bakalar ili polokati ili neki drugi riba beo meso podeliti i očistiti ; obično se bariti ,3.7199254e-05,8.0383725e-05
19427,ENG30-07794452-n,meso neki slatkovodni jestiv riba ,0.00014175399,0.00014977859
19428,ENG30-07794605-n,meso kalifornijski pastrmka koji migrirati iz slana u sladak voda ,4.5754008e-05,8.846078e-05
19429,ENG30-07794744-n,meso morski pastrmka koji migrirati iz slana u sladak voda ,4.257709e-05,8.684358e-05
19430,ENG30-07783667-n,mali mediteranski riba obično konzerviran ili usoljen ; koristiti se za predjelo ili kao začin za soseve ,3.8151757e-05,8.101691e-05
19431,ENG30-07798357-n,koščat meso riba koji ličiti na haringa ; obično se hvatati tokom migracija u sladak voda radi mrešćenje ,3.6811278e-05,8.048593e-05
19432,ENG30-07783967-n,dugačak riba masnog meso koji se pronalaziti u sladak voda Evropa i Amerika ; dugačak jegulja se obično dimiti ili stavljati u salamura ,3.6111673e-05,7.94015e-05
19433,ENG30-07789541-n,"posno beo meso riba sličan bakalar ali manja ; moći da se peći , poširati ili kratko dinstati ili pržiti kao filet ",3.6342877e-05,8.002754e-05
19434,ENG30-07791434-n,sivo-belo meso list riba ,0.00028810056,0.00024699792
19435,ENG30-07791535-n,visoko ceniti skoro čisto beo meso ,0.0001771782,0.0001634401
19436,ENG30-07795459-n,"riba hladan voda ; pronaći jesam u Nemačka jezero Stečlin , na sever Berlin ",4.125783e-05,8.4583015e-05
19437,ENG30-07785138-n,usoljen i sušen haringa ,0.0012135402,0.0009421221
19438,ENG30-07852614-n,"francuski , desertni sir ; punomastan mek sir od kravlji mleko sa plemenit beo plesan ; blag jesam od camembera ",3.7628066e-05,8.0547594e-05
19439,ENG30-07853648-n,"blag , kremast , holandski sir žut boja ; okrugao jesam oblik ",6.510015e-05,0.00010876612
19440,ENG30-07853946-n,mek sir sa jak miris i ukus ,0.00028229234,0.00012858045
19441,ENG30-07854066-n,"mekan , beo sir veoma jak miris i ukus ; nastati jesam u Belgija ",4.4596312e-05,8.509898e-05
19442,ENG30-07854348-n,"jako tvrd italijanski sir oštar ukus , pogodan jesam za rendanje ",0.00016868269,0.000120052435
19443,ENG30-07854982-n,švajcarski sir sa velik rupa ,0.00062478316,0.0003355771
19444,ENG30-07855105-n,švajcarski sir sa mali rupa ,0.00017121801,0.00019752343
19445,ENG30-07855317-n,zaštitni ime za topljen sir ; američki sir sa mek i gladak struktura ,4.08226e-05,8.5176995e-05
19446,ENG30-07852045-n,sir koji sadržati plav plesan ,0.00059882546,0.00030324058
19447,ENG30-07852376-n,"vrsta italijanski sir ; poznati jesam pod naziv "" plav italijanski sir "" ",4.942884e-05,9.117011e-05
19448,ENG30-07852532-n,vrsta bavarski plav sir ,0.00057337974,0.00029469494
19449,ENG30-07852452-n,vrsta danski plav sir ,0.00076113996,0.0003077188
19450,ENG30-07852229-n,vrsta engleski plav sir ,0.0005331162,0.000264428
19451,ENG30-07853125-n,vrsta engleski tvrd sir sa gladak tekstura ,7.409078e-05,0.00011455712
19452,ENG30-07851767-n,"mekan , beo sir koji se praviti od punomastan kravlji mleko ili od obran kiseo mleko ",3.7923583e-05,8.127322e-05
19453,ENG30-07851298-n,"mekan , nezreo sir koji se praviti od sladak mleko i pavlaka ",4.7107478e-05,8.673171e-05
19454,ENG30-07851554-n,"vrsta mek , blag italijanski krem sir koji se praviti od sladak pavlaka ",4.069021e-05,8.352386e-05
19455,ENG30-07851443-n,"svež , mekan francuski sir koji sadržati najmanje @card@ % masnoća ",6.451461e-05,0.00011034226
19456,ENG30-07853560-n,sir koji se praviti od kozji mleko ,9.594918e-05,0.00013296258
19457,ENG30-07853762-n,tvrditi ili polutvrdi rendan sir ,0.0011720627,0.0009028896
19458,ENG30-07851926-n,sir pravljen mešanje više sir ,0.0002502209,0.0002533016
19459,ENG30-07852919-n,topljen čedar sir ,0.0025896973,0.006796016
19460,ENG30-07854455-n,svež sir gladak tekstura koji se praviti od pasterizovan mleko i sirišta ,4.666218e-05,8.921695e-05
19461,ENG30-07711799-n,sličan krompir generalan ,0.001574008,0.0017753027
19462,ENG30-07710952-n,krompir koji se spremati tako što se peći u rerna ,6.813944e-05,0.00010859977
19463,ENG30-07711371-n,krompir koji se peći i služiti sa ljuska ,0.00010882478,0.00017723977
19464,ENG30-07711080-n,traka krompir koji se prezati u pun ulja ,0.00016358463,0.00013149522
19465,ENG30-07711569-n,oljušten krompir koji se kuvati a zatim pasirati ,0.000115788695,0.0002131645
19466,ENG30-07721195-n,"potpuno zreti , sladak crven paprika , obično se kuvati ",6.894457e-05,0.00011227335
19467,ENG30-07734555-n,"mali , jestiv plod nalik paradajz od žut jesam do ljubičast boja sakriti u karakterističan ljuska ",3.7370784e-05,8.093119e-05
19468,ENG30-07734292-n,mali crven ili žut paradajz ,0.00022148644,0.00017362667
19469,ENG30-07734417-n,"duguljast čeri paradajz , koristiti se za paradajz pelat ",0.00069479656,0.00011340804
19470,ENG30-07710616-n,jestiv krtola poreklo iz Južne Amerika ; osnovni hrana u Irska ,4.274514e-05,8.7835746e-05
19471,ENG30-07734017-n,blago kiselo crveno ili žut mekan voće koji se jesti kao povrće ,5.0439165e-05,9.32389e-05
19472,ENG30-07721942-n,dugačak i često iskriviti ljut crven paprika ,0.00011248947,0.00015888494
19473,ENG30-07722052-n,jako ljutiti crven papričica ; obučno jesam dugačak i tanak ; neki jesam jako mali ,5.249794e-05,8.6129985e-05
19474,ENG30-07735803-n,koriti neki od biljka iz porodica slačica ,7.259267e-05,0.000114589755
19475,ENG30-07719839-n,okrugao crven koren koji se koristiti u ishrana ,9.008771e-05,9.868793e-05
19476,ENG30-07720185-n,povrće koji se gajiti kao hrana za stoka ,0.00010056099,0.00016730215
19477,ENG30-07720084-n,"beo , ukorenjen repa koji se gajiti za proizvodnja šećer ",8.364821e-05,0.00012264363
19478,ENG30-07730207-n,narandžast koren ; važan jesam izvor karotena ,0.0005933663,0.00020521096
19479,ENG30-07735404-n,beličast jestiv koren ; jesti se kuvati ,0.00011870252,0.00014660685
19480,ENG30-07712267-n,sladak krompir sa dubok narandžast meso koji ostajati vlažno kada se peći ,4.403605e-05,8.528782e-05
